2024-03-21T00:26:14	-0.119241082061111	0.0774685037493622	-0.986611671471887	-0.0798802867981344
2024-03-21T00:26:15	-0.119811552500845	0.0774222774828979	-0.98654255567966	-0.0799251098491216
2024-03-21T00:26:17	-0.120381981923957	0.0773760254598891	-0.986473110136068	-0.0799699061229581
2024-03-21T00:26:18	-0.120952370140224	0.0773297476959684	-0.98640333486596	-0.0800146756047077
2024-03-21T00:26:19	-0.121522716959438	0.0772834442067768	-0.986333229894296	-0.0800594182794429
2024-03-21T00:26:19	-0.122093022191408	0.0772371150079633	-0.986262795246143	-0.0801041341322452
2024-03-21T00:26:20	-0.122663285645959	0.0771907601151851	-0.986192030946679	-0.0801488231482055
2024-03-21T00:26:21	-0.123233507132934	0.0771443795441072	-0.986120937021191	-0.0801934853124232
2024-03-21T00:26:22	-0.123803686462192	0.077097973310403	-0.986049513495076	-0.0802381206100072
2024-03-21T00:26:24	-0.124373823443609	0.0770515414297538	-0.985977760393837	-0.080282729026075
2024-03-21T00:26:25	-0.124943917887078	0.0770050839178492	-0.985905677743089	-0.0803273105457535
2024-03-21T00:26:26	-0.125513969602509	0.0769586007903864	-0.985833265568556	-0.0803718651541785
2024-03-21T00:26:27	-0.126083978399827	0.0769120920630715	-0.985760523896071	-0.0804163928364947
2024-03-21T00:26:27	-0.126653944088979	0.0768655577516176	-0.985687452751574	-0.0804608935778559
2024-03-21T00:26:28	-0.127223866479925	0.0768189978717468	-0.985614052161118	-0.0805053673634253
2024-03-21T00:26:29	-0.127793745382643	0.0767724124391887	-0.985540322150861	-0.0805498141783748
2024-03-21T00:26:30	-0.128363580607131	0.0767258014696812	-0.985466262747074	-0.0805942340078854
2024-03-21T00:26:32	-0.1289333719634	0.0766791649789699	-0.985391873976133	-0.0806386268371471
2024-03-21T00:26:33	-0.129503119261482	0.0766325029828089	-0.985317155864527	-0.0806829926513592
2024-03-21T00:26:34	-0.130072822311424	0.0765858154969601	-0.985242108438852	-0.0807273314357301
2024-03-21T00:26:34	-0.130642480923293	0.0765391025371933	-0.985166731725813	-0.0807716431754769
2024-03-21T00:26:35	-0.131212094907172	0.0764923641192864	-0.985091025752225	-0.0808159278558263
2024-03-21T00:26:36	-0.131781664073162	0.0764456002590256	-0.98501499054501	-0.0808601854620136
2024-03-21T00:26:37	-0.132351188231381	0.0763988109722046	-0.984938626131202	-0.0809044159792835
2024-03-21T00:26:39	-0.132920667191967	0.0763519962746253	-0.98486193253794	-0.0809486193928897
2024-03-21T00:26:40	-0.133490100765073	0.0763051561820979	-0.984784909792477	-0.080992795688095
2024-03-21T00:26:41	-0.134059488760873	0.0762582907104401	-0.984707557922171	-0.0810369448501715
2024-03-21T00:26:42	-0.134628830989556	0.076211399875478	-0.984629876954491	-0.0810810668644001
2024-03-21T00:26:42	-0.135198127261331	0.0761644836930453	-0.984551866917013	-0.0811251617160711
2024-03-21T00:26:43	-0.135767377386424	0.0761175421789839	-0.984473527837425	-0.0811692293904837
2024-03-21T00:26:44	-0.136336581175081	0.0760705753491437	-0.984394859743519	-0.0812132698729463
2024-03-21T00:26:46	-0.136905738437563	0.0760235832193824	-0.984315862663202	-0.0812572831487766
2024-03-21T00:26:47	-0.137474848984153	0.0759765658055657	-0.984236536624485	-0.0813012692033012
2024-03-21T00:26:48	-0.13804391262515	0.0759295231235673	-0.98415688165549	-0.0813452280218559
2024-03-21T00:26:49	-0.138612929170871	0.0758824551892689	-0.984076897784447	-0.0813891595897858
2024-03-21T00:26:49	-0.139181898431654	0.07583536201856	-0.983996585039697	-0.081433063892445
2024-03-21T00:26:50	-0.139750820217853	0.075788243627338	-0.983915943449686	-0.0814769409151968
2024-03-21T00:26:51	-0.140319694339841	0.0757411000315083	-0.983834973042973	-0.0815207906434137
2024-03-21T00:26:52	-0.140888520608012	0.0756939312469843	-0.983753673848222	-0.0815646130624773
2024-03-21T00:26:54	-0.141457298832777	0.0756467372896872	-0.983672045894208	-0.0816084081577785
2024-03-21T00:26:55	-0.142026028824564	0.0755995181755462	-0.983590089209815	-0.0816521759147171
2024-03-21T00:26:56	-0.142594710393823	0.0755522739204982	-0.983507803824034	-0.0816959163187024
2024-03-21T00:26:57	-0.14316334335102	0.0755050045404882	-0.983425189765966	-0.0817396293551527
2024-03-21T00:26:57	-0.143731927506644	0.0754577100514691	-0.983342247064821	-0.0817833150094955
2024-03-21T00:26:58	-0.144300462671198	0.0754103904694015	-0.983258975749917	-0.0818269732671677
2024-03-21T00:26:59	-0.144868948655209	0.075363045810254	-0.983175375850681	-0.081870604113615
2024-03-21T00:27:01	-0.145437385269218	0.075315676090003	-0.983091447396648	-0.0819142075342928
2024-03-21T00:27:02	-0.14600577232379	0.075268281324633	-0.983007190417462	-0.0819577835146652
2024-03-21T00:27:03	-0.146574109629507	0.075220861530136	-0.982922604942877	-0.0820013320402059
2024-03-21T00:27:04	-0.14714239699697	0.0751734167225121	-0.982837691002754	-0.0820448530963977
2024-03-21T00:27:04	-0.1477106342368	0.0751259469177692	-0.982752448627063	-0.0820883466687325
2024-03-21T00:27:05	-0.148278821159638	0.075078452131923	-0.982666877845882	-0.0821318127427117
2024-03-21T00:27:06	-0.148846957576143	0.0750309323809971	-0.982580978689399	-0.0821752513038456
2024-03-21T00:27:07	-0.149415043296996	0.0749833876810228	-0.98249475118791	-0.082218662337654
2024-03-21T00:27:09	-0.149983078132895	0.0749358180480394	-0.982408195371819	-0.0822620458296657
2024-03-21T00:27:10	-0.150551061894559	0.0748882234980939	-0.982321311271639	-0.0823054017654191
2024-03-21T00:27:11	-0.151118994392727	0.0748406040472412	-0.982234098917992	-0.0823487301304616
2024-03-21T00:27:11	-0.151686875438157	0.0747929597115439	-0.982146558341608	-0.0823920309103498
2024-03-21T00:27:12	-0.152254704841628	0.0747452905070726	-0.982058689573325	-0.0824353040906497
2024-03-21T00:27:13	-0.152822482413937	0.0746975964499054	-0.981970492644089	-0.0824785496569366
2024-03-21T00:27:14	-0.153390207965904	0.0746498775561284	-0.981881967584958	-0.0825217675947949
2024-03-21T00:27:16	-0.153957881308365	0.0746021338418355	-0.981793114427094	-0.0825649578898183
2024-03-21T00:27:17	-0.154525502252181	0.0745543653231282	-0.98170393320177	-0.0826081205276101
2024-03-21T00:27:18	-0.15509307060823	0.0745065720161159	-0.981614423940367	-0.0826512554937824
2024-03-21T00:27:19	-0.155660586187409	0.0744587539369158	-0.981524586674373	-0.0826943627739569
2024-03-21T00:27:19	-0.15622804880064	0.0744109111016529	-0.981434421435388	-0.0827374423537646
2024-03-21T00:27:20	-0.156795458258861	0.0743630435264597	-0.981343928255115	-0.0827804942188457
2024-03-21T00:27:21	-0.157362814373032	0.0743151512274768	-0.98125310716537	-0.0828235183548495
2024-03-21T00:27:23	-0.157930116954133	0.0742672342208523	-0.981161958198076	-0.0828665147474349
2024-03-21T00:27:24	-0.158497365813166	0.0742192925227421	-0.981070481385262	-0.0829094833822703
2024-03-21T00:27:25	-0.159064560761153	0.0741713261493098	-0.98097867675907	-0.0829524242450329
2024-03-21T00:27:26	-0.159631701609135	0.0741233351167268	-0.980886544351746	-0.0829953373214094
2024-03-21T00:27:26	-0.160198788168176	0.0740753194411723	-0.980794084195646	-0.0830382225970961
2024-03-21T00:27:27	-0.16076582024936	0.0740272791388329	-0.980701296323234	-0.0830810800577983
2024-03-21T00:27:28	-0.161332797663792	0.0739792142259033	-0.980608180767084	-0.0831239096892309
2024-03-21T00:27:29	-0.161899720222596	0.0739311247185856	-0.980514737559875	-0.0831667114771178
2024-03-21T00:27:31	-0.16246658773692	0.0738830106330897	-0.980420966734396	-0.0832094854071925
2024-03-21T00:27:32	-0.163033400017931	0.0738348719856334	-0.980326868323544	-0.0832522314651979
2024-03-21T00:27:33	-0.163600156876818	0.0737867087924418	-0.980232442360326	-0.0832949496368861
2024-03-21T00:27:34	-0.164166858124792	0.0737385210697479	-0.980137688877854	-0.0833376399080185
2024-03-21T00:27:34	-0.164733503573082	0.0736903088337924	-0.98004260790935	-0.0833803022643661
2024-03-21T00:27:35	-0.165300093032942	0.0736420721008236	-0.979947199488144	-0.083422936691709
2024-03-21T00:27:36	-0.165866626315645	0.0735938108870976	-0.979851463647673	-0.0834655431758368
2024-03-21T00:27:38	-0.166433103232486	0.0735455252088779	-0.979755400421484	-0.0835081217025487
2024-03-21T00:27:39	-0.166999523594782	0.0734972150824358	-0.979659009843231	-0.0835506722576527
2024-03-21T00:27:40	-0.167565887213871	0.0734488805240503	-0.979562291946676	-0.0835931948269668
2024-03-21T00:27:41	-0.168132193901113	0.073400521550008	-0.979465246765689	-0.0836356893963181
2024-03-21T00:27:41	-0.168698443467889	0.073352138176603	-0.979367874334249	-0.083678155951543
2024-03-21T00:27:42	-0.169264635725602	0.0733037304201373	-0.979270174686442	-0.0837205944784875
2024-03-21T00:27:43	-0.169830770485678	0.0732552982969202	-0.979172147856463	-0.083763004963007
2024-03-21T00:27:44	-0.170396847559561	0.0732068418232689	-0.979073793878613	-0.0838053873909661
2024-03-21T00:27:46	-0.170962866758722	0.073158361015508	-0.978975112787304	-0.083847741748239
2024-03-21T00:27:47	-0.17152882789465	0.07310985588997	-0.978876104617053	-0.0838900680207093
2024-03-21T00:27:48	-0.172094730778859	0.0730613264629946	-0.978776769402487	-0.0839323661942699
2024-03-21T00:27:48	-0.172660575222882	0.0730127727509293	-0.978677107178341	-0.0839746362548232
2024-03-21T00:27:49	-0.173226361038276	0.0729641947701292	-0.978577117979455	-0.0840168781882812
2024-03-21T00:27:50	-0.173792088036621	0.0729155925369571	-0.978476801840782	-0.084059091980565
2024-03-21T00:27:51	-0.174357756029517	0.0728669660677831	-0.978376158797378	-0.0841012776176053
2024-03-21T00:27:53	-0.174923364828587	0.0728183153789851	-0.978275188884409	-0.0841434350853423
2024-03-21T00:27:54	-0.175488914245478	0.0727696404869484	-0.97817389213715	-0.0841855643697256
2024-03-21T00:27:55	-0.176054404091857	0.0727209414080659	-0.97807226859098	-0.0842276654567144
2024-03-21T00:27:56	-0.176619834179415	0.0726722181587382	-0.977970318281392	-0.0842697383322769
2024-03-21T00:27:56	-0.177185204319867	0.0726234707553732	-0.97786804124398	-0.0843117829823914
2024-03-21T00:27:57	-0.177750514324947	0.0725746992143865	-0.977765437514451	-0.0843537993930451
2024-03-21T00:27:58	-0.178315764006413	0.0725259035522014	-0.977662507128616	-0.084395787550235
2024-03-21T00:27:59	-0.178880953176048	0.0724770837852483	-0.977559250122397	-0.0844377474399675
2024-03-21T00:28:01	-0.179446081645654	0.0724282399299654	-0.977455666531822	-0.0844796790482585
2024-03-21T00:28:02	-0.18001114922706	0.0723793720027985	-0.977351756393027	-0.0845215823611332
2024-03-21T00:28:03	-0.180576155732115	0.0723304800202008	-0.977247519742256	-0.0845634573646266
2024-03-21T00:28:03	-0.181141100972691	0.0722815639986328	-0.97714295661586	-0.0846053040447829
2024-03-21T00:28:04	-0.181705984760685	0.0722326239545629	-0.977038067050297	-0.084647122387656
2024-03-21T00:28:05	-0.182270806908015	0.0721836599044667	-0.976932851082136	-0.0846889123793093
2024-03-21T00:28:06	-0.182835567226623	0.0721346718648274	-0.97682730874805	-0.0847306740058154
2024-03-21T00:28:08	-0.183400265528474	0.0720856598521357	-0.976721440084821	-0.0847724072532569
2024-03-21T00:28:09	-0.183964901625558	0.0720366238828897	-0.97661524512934	-0.0848141121077255
2024-03-21T00:28:10	-0.184529475329886	0.071987563973595	-0.976508723918602	-0.0848557885553227
2024-03-21T00:28:11	-0.185093986453493	0.0719384801407648	-0.976401876489714	-0.0848974365821593
2024-03-21T00:28:11	-0.185658434808438	0.0718893724009194	-0.976294702879887	-0.0849390561743557
2024-03-21T00:28:12	-0.186222820206802	0.0718402407705871	-0.976187203126442	-0.084980647318042
2024-03-21T00:28:13	-0.186787142460693	0.071791085266303	-0.976079377266805	-0.0850222099993577
2024-03-21T00:28:15	-0.187351401382238	0.0717419059046103	-0.975971225338512	-0.0850637442044517
2024-03-21T00:28:16	-0.187915596783592	0.0716927027020591	-0.975862747379206	-0.0851052499194827
2024-03-21T00:28:17	-0.188479728476931	0.0716434756752074	-0.975753943426636	-0.0851467271306189
2024-03-21T00:28:18	-0.189043796274455	0.0715942248406201	-0.97564481351866	-0.0851881758240378
2024-03-21T00:28:18	-0.18960779998839	0.0715449502148698	-0.975535357693242	-0.0852295959859269
2024-03-21T00:28:19	-0.190171739430984	0.0714956518145367	-0.975425575988455	-0.0852709876024828
2024-03-21T00:28:20	-0.190735614414508	0.0714463296562081	-0.975315468442479	-0.085312350659912
2024-03-21T00:28:21	-0.191299424751261	0.0713969837564789	-0.9752050350936	-0.0853536851444305
2024-03-21T00:28:23	-0.191863170253562	0.0713476141319511	-0.975094275980213	-0.0853949910422638
2024-03-21T00:28:24	-0.192426850733755	0.0712982207992346	-0.974983191140821	-0.085436268339647
2024-03-21T00:28:25	-0.192990466004211	0.0712488037749461	-0.974871780614031	-0.0854775170228248
2024-03-21T00:28:26	-0.193554015877321	0.0711993630757102	-0.974760044438561	-0.0855187370780515
2024-03-21T00:28:26	-0.194117500165505	0.0711498987181584	-0.974647982653234	-0.0855599284915911
2024-03-21T00:28:27	-0.194680918681203	0.07110041071893	-0.974535595296982	-0.0856010912497169
2024-03-21T00:28:28	-0.195244271236883	0.0710508990946714	-0.974422882408843	-0.0856422253387122
2024-03-21T00:28:30	-0.195807557645035	0.0710013638620363	-0.974309844027962	-0.0856833307448695
2024-03-21T00:28:31	-0.196370777718176	0.0709518050376859	-0.974196480193592	-0.0857244074544913
2024-03-21T00:28:32	-0.196933931268845	0.0709022226382889	-0.974082790945094	-0.0857654554538895
2024-03-21T00:28:33	-0.197497018109607	0.0708526166805209	-0.973968776321934	-0.0858064747293855
2024-03-21T00:28:33	-0.198060038053052	0.0708029871810652	-0.973854436363688	-0.0858474652673107
2024-03-21T00:28:34	-0.198622990911795	0.0707533341566123	-0.973739771110036	-0.0858884270540057
2024-03-21T00:28:35	-0.199185876498475	0.0707036576238599	-0.973624780600767	-0.0859293600758211
2024-03-21T00:28:36	-0.199748694625757	0.0706539575995132	-0.973509464875778	-0.085970264319117
2024-03-21T00:28:38	-0.20031144510633	0.0706042341002846	-0.973393823975072	-0.086011139770263
2024-03-21T00:28:39	-0.200874127752908	0.070554487142894	-0.973277857938758	-0.0860519864156385
2024-03-21T00:28:40	-0.201436742378232	0.0705047167440682	-0.973161566807053	-0.0860928042416326
2024-03-21T00:28:40	-0.201999288795065	0.0704549229205417	-0.973044950620283	-0.0861335932346439
2024-03-21T00:28:41	-0.202561766816198	0.070405105689056	-0.972928009418878	-0.0861743533810808
2024-03-21T00:28:42	-0.203124176254446	0.0703552650663601	-0.972810743243377	-0.0862150846673613
2024-03-21T00:28:43	-0.203686516922651	0.07030540106921	-0.972693152134424	-0.0862557870799131
2024-03-21T00:28:45	-0.204248788633677	0.0702555137143692	-0.972575236132774	-0.0862964606051734
2024-03-21T00:28:46	-0.204810991200417	0.0702056030186085	-0.972456995279283	-0.0863371052295894
2024-03-21T00:28:47	-0.205373124435788	0.0701556689987056	-0.97233842961492	-0.0863777209396178
2024-03-21T00:28:48	-0.205935188152732	0.070105711671446	-0.972219539180757	-0.0864183077217248
2024-03-21T00:28:48	-0.206497182164218	0.0700557310536218	-0.972100324017974	-0.0864588655623867
2024-03-21T00:28:49	-0.207059106283242	0.0700057271620328	-0.971980784167858	-0.0864993944480892
2024-03-21T00:28:50	-0.20762096032282	0.069955700013486	-0.971860919671804	-0.0865398943653278
2024-03-21T00:28:51	-0.208182744096001	0.0699056496247954	-0.971740730571311	-0.0865803653006077
2024-03-21T00:28:53	-0.208744457415855	0.0698555760127825	-0.971620216907988	-0.0866208072404437
2024-03-21T00:28:54	-0.20930610009548	0.0698054791942756	-0.971499378723549	-0.0866612201713605
2024-03-21T00:28:55	-0.209867671948	0.0697553591861106	-0.971378216059816	-0.0867016040798923
2024-03-21T00:28:55	-0.210429172786564	0.0697052160051305	-0.971256728958716	-0.0867419589525833
2024-03-21T00:28:56	-0.210990602424349	0.0696550496681855	-0.971134917462284	-0.0867822847759872
2024-03-21T00:28:57	-0.211551960674556	0.0696048601921328	-0.971012781612661	-0.0868225815366674
2024-03-21T00:28:58	-0.212113247350413	0.0695546475938371	-0.970890321452097	-0.0868628492211973
2024-03-21T00:29:00	-0.212674462265176	0.0695044118901701	-0.970767537022946	-0.0869030878161598
2024-03-21T00:29:01	-0.213235605232124	0.0694541530980105	-0.970644428367671	-0.0869432973081475
2024-03-21T00:29:02	-0.213796676064567	0.0694038712342445	-0.970520995528838	-0.086983477683763
2024-03-21T00:29:03	-0.214357674575837	0.0693535663157653	-0.970397238549124	-0.0870236289296185
2024-03-21T00:29:03	-0.214918600579295	0.0693032383594732	-0.97027315747131	-0.0870637510323359
2024-03-21T00:29:04	-0.215479453888328	0.0692528873822759	-0.970148752338285	-0.0871038439785469
2024-03-21T00:29:05	-0.21604023431635	0.0692025134010879	-0.970024023193043	-0.0871439077548931
2024-03-21T00:29:07	-0.2166009416768	0.069152116432831	-0.969898970078687	-0.0871839423480255
2024-03-21T00:29:08	-0.217161575783148	0.0691016964944342	-0.969773593038424	-0.0872239477446055
2024-03-21T00:29:09	-0.217722136448886	0.0690512536028335	-0.969647892115569	-0.0872639239313036
2024-03-21T00:29:10	-0.218282623487536	0.0690007877749721	-0.969521867353543	-0.0873038708948005
2024-03-21T00:29:10	-0.218843036712645	0.0689502990278003	-0.969395518795874	-0.0873437886217866
2024-03-21T00:29:11	-0.219403375937789	0.0688997873782754	-0.969268846486197	-0.087383677098962
2024-03-21T00:29:12	-0.219963640976569	0.0688492528433621	-0.969141850468252	-0.0874235363130366
2024-03-21T00:29:13	-0.220523831642616	0.0687986954400316	-0.969014530785886	-0.0874633662507303
2024-03-21T00:29:15	-0.221083947749584	0.0687481151852631	-0.968886887483053	-0.0875031668987724
2024-03-21T00:29:16	-0.221643989111159	0.068697512096042	-0.968758920603812	-0.0875429382439025
2024-03-21T00:29:17	-0.22220395554105	0.0686468861893613	-0.968630630192332	-0.0875826802728697
2024-03-21T00:29:17	-0.222763846852996	0.0685962374822208	-0.968502016292884	-0.0876223929724329
2024-03-21T00:29:18	-0.223323662860764	0.0685455659916276	-0.968373078949847	-0.087662076329361
2024-03-21T00:29:19	-0.223883403378147	0.0684948717345956	-0.968243818207708	-0.0877017303304325
2024-03-21T00:29:20	-0.224443068218965	0.068444154728146	-0.968114234111057	-0.087741354962436
