2024-03-21T00:40:26	-0.571456998455334	0.030518902382925	-0.813048043485819	-0.107043797100265
2024-03-21T00:40:27	-0.571926488496951	0.0304570959157933	-0.812717852302038	-0.107061429158617
2024-03-21T00:40:28	-0.572395787168059	0.0303952784526902	-0.812387390632553	-0.107079024189023
2024-03-21T00:40:30	-0.572864894251804	0.0303334507343842	-0.812056658474895	-0.107096583171468
2024-03-21T00:40:31	-0.573333809451662	0.0302716134684255	-0.811725655895978	-0.107114106997667
2024-03-21T00:40:32	-0.573802532614438	0.0302097664504241	-0.811394383060533	-0.107131595311958
2024-03-21T00:40:32	-0.574271063686945	0.0301479091974194	-0.811062840118578	-0.107149047413755
2024-03-21T00:40:33	-0.574739402586634	0.0300860416587156	-0.81073102714479	-0.107166463207592
2024-03-21T00:40:34	-0.575207549164337	0.030024164091377	-0.810398944196745	-0.107183842997776
2024-03-21T00:40:35	-0.575675503250471	0.0299622766138341	-0.810066591379012	-0.107201186882523
2024-03-21T00:40:37	-0.576143264699753	0.0299003791270876	-0.809733968824931	-0.107218494674162
2024-03-21T00:40:38	-0.576610833393442	0.0298384715411693	-0.809401076644665	-0.107235766215685
2024-03-21T00:40:39	-0.57707820921325	0.0297765538950193	-0.809067914919969	-0.107253001526387
2024-03-21T00:40:40	-0.577545392021316	0.0297146262680655	-0.808734483739365	-0.107270200668763
2024-03-21T00:40:40	-0.578012381665934	0.0296526886824732	-0.808400783214302	-0.107287363623486
2024-03-21T00:40:41	-0.578479178000997	0.0295907411198797	-0.808066813460028	-0.107304490324609
2024-03-21T00:40:42	-0.578945780893279	0.0295287835819137	-0.807732574577335	-0.107321580740848
2024-03-21T00:40:43	-0.579412190210721	0.0294668161010322	-0.807398066659824	-0.107338634880738
2024-03-21T00:40:45	-0.579878405810465	0.0294048387099833	-0.807063289809549	-0.107355652747965
2024-03-21T00:40:46	-0.580344427542476	0.0293428514251526	-0.806728244137309	-0.107372634324446
2024-03-21T00:40:47	-0.580810255260464	0.0292808542577847	-0.806392929751784	-0.107389579590125
2024-03-21T00:40:47	-0.581275888823986	0.0292188472270857	-0.806057346755463	-0.107406488538397
2024-03-21T00:40:48	-0.581741328091145	0.029156830358445	-0.805721495250858	-0.107423361169352
2024-03-21T00:40:49	-0.582206572913782	0.0290948036753858	-0.805385375345743	-0.107440197478769
2024-03-21T00:40:50	-0.582671623141147	0.0290327671976298	-0.805048987150529	-0.107456997458594
2024-03-21T00:40:52	-0.583136478625	0.0289707209448138	-0.804712330773606	-0.107473761103269
2024-03-21T00:40:53	-0.583601139218965	0.0289086649388854	-0.804375406321514	-0.107490488411189
2024-03-21T00:40:54	-0.584065604774306	0.0288465992028553	-0.804038213902508	-0.107507179381278
2024-03-21T00:40:55	-0.584529875138907	0.0287845237589867	-0.803700753627625	-0.107523834011116
2024-03-21T00:40:55	-0.584993950160208	0.0287224386287772	-0.803363025608365	-0.107540452298403
2024-03-21T00:40:56	-0.585457829686915	0.0286603438338964	-0.803025029955229	-0.107557034242366
2024-03-21T00:40:57	-0.585921513567541	0.0285982393965787	-0.802686766778833	-0.1075735798432
2024-03-21T00:40:59	-0.586385001648665	0.0285361253392595	-0.80234823619134	-0.107590089101005
2024-03-21T00:41:00	-0.586848293775479	0.028474001684192	-0.80200943830608	-0.107606562015818
2024-03-21T00:41:01	-0.587311389793048	0.0284118684534254	-0.801670373236552	-0.107622998588182
2024-03-21T00:41:02	-0.587774289601084	0.0283497256808991	-0.801331041052018	-0.107639398847484
2024-03-21T00:41:02	-0.588236994169041	0.0282875736301291	-0.800991440954455	-0.107655763370092
2024-03-21T00:41:03	-0.588699502337194	0.0282254120416365	-0.800651573889017	-0.107672091518923
2024-03-21T00:41:04	-0.589161812955234	0.0281632398498196	-0.800311440975885	-0.107688381543999
2024-03-21T00:41:05	-0.589623926581851	0.0281010556154142	-0.799971042102406	-0.107704631623203
2024-03-21T00:41:07	-0.590085843968913	0.0280388603154051	-0.799630376468456	-0.107720843334171
2024-03-21T00:41:08	-0.590547564820525	0.0279766553285074	-0.799289443994494	-0.10773701852265
2024-03-21T00:41:09	-0.591009088180564	0.0279144407294772	-0.798948245405664	-0.107753157030079
2024-03-21T00:41:10	-0.59147041356486	0.0278522159815798	-0.798606781197856	-0.10776925798728
2024-03-21T00:41:10	-0.59193154120903	0.0277899810797809	-0.798265051185151	-0.107785321495352
2024-03-21T00:41:11	-0.592392471316043	0.0277277364674942	-0.797923055104756	-0.107801348278921
2024-03-21T00:41:12	-0.592853203533694	0.0276654823911335	-0.797580793174501	-0.10781733860116
2024-03-21T00:41:14	-0.593313737305172	0.0276032187881074	-0.797238265845463	-0.107833292211745
2024-03-21T00:41:15	-0.593774072410942	0.0275409456093832	-0.796895473300317	-0.107849208995382
2024-03-21T00:41:16	-0.594234208921278	0.0274786629572731	-0.796552415456146	-0.107865089165879
2024-03-21T00:41:17	-0.594694146769626	0.0274163709513437	-0.796209092333385	-0.107880932918895
2024-03-21T00:41:17	-0.59515388562389	0.0273540696321441	-0.795865504183529	-0.107896740228991
2024-03-21T00:41:18	-0.595613425155693	0.027291759010283	-0.795521651264294	-0.107912511017769
2024-03-21T00:41:19	-0.596072765236265	0.0272294391215205	-0.795177533667611	-0.107928245325379
2024-03-21T00:41:20	-0.596531905809186	0.0271671100121439	-0.794833151423059	-0.107943943248971
2024-03-21T00:41:22	-0.596990846699564	0.0271047717148414	-0.794488504658616	-0.107959604818379
2024-03-21T00:41:23	-0.597449587638749	0.0270424242567638	-0.794143593581259	-0.107975230004156
2024-03-21T00:41:24	-0.597908128412625	0.0269800676698657	-0.793798418353973	-0.107990818801287
2024-03-21T00:41:24	-0.598366468896161	0.0269177019832829	-0.793452979067207	-0.108006371247507
2024-03-21T00:41:25	-0.59882460895765	0.0268553272183476	-0.79310727581767	-0.108021887373748
2024-03-21T00:41:26	-0.599282548399781	0.026792943397586	-0.792761308756142	-0.108037367178245
2024-03-21T00:41:27	-0.599740287008461	0.026730550550316	-0.792415078047084	-0.108052810652567
2024-03-21T00:41:29	-0.600197824612382	0.0266681487049745	-0.792068583820371	-0.108068217807113
2024-03-21T00:41:30	-0.600655161068374	0.0266057378825489	-0.791721826183733	-0.108083588661482
2024-03-21T00:41:31	-0.601112296213106	0.0265433181020107	-0.791374805261891	-0.108098923224264
2024-03-21T00:41:32	-0.601569229856992	0.026480889387769	-0.791027521200971	-0.108114221493497
2024-03-21T00:41:32	-0.602025961816975	0.026418451767429	-0.790679974141795	-0.108129483470924
2024-03-21T00:41:33	-0.602482491931912	0.026356005264985	-0.790332164207747	-0.108144709166392
2024-03-21T00:41:34	-0.602938820044274	0.0262935499006188	-0.789984091519794	-0.108159898589487
2024-03-21T00:41:35	-0.603394945982811	0.0262310856962099	-0.789635756210313	-0.108175051743764
2024-03-21T00:41:37	-0.603850869926885	0.02616861278985	-0.789287158109391	-0.108190168854663
2024-03-21T00:41:38	-0.604306592386953	0.0261061313689104	-0.788938296773349	-0.108205250274585
2024-03-21T00:41:39	-0.60476211204062	0.0260436409932405	-0.788589173352593	-0.108220295116295
2024-03-21T00:41:39	-0.605217427759249	0.0259811415642852	-0.788239788774593	-0.108235302984193
2024-03-21T00:41:40	-0.605672539871847	0.0259186333861761	-0.78789014271352	-0.108250274380477
2024-03-21T00:41:41	-0.606127449064222	0.0258561166032479	-0.787540234585525	-0.108265209712421
2024-03-21T00:41:42	-0.606582155059538	0.0257935910953156	-0.787190064637379	-0.10828010878242
2024-03-21T00:41:44	-0.607036656993616	0.0257310568143852	-0.786839633581079	-0.108294971292407
2024-03-21T00:41:45	-0.607490954516008	0.0256685138898015	-0.78648894167866	-0.108309797308923
2024-03-21T00:41:46	-0.607945047880523	0.0256059624189688	-0.786137988704037	-0.108324587063685
2024-03-21T00:41:47	-0.608398937169202	0.0255434023704528	-0.785786774593791	-0.108339340593407
2024-03-21T00:41:47	-0.6088526219692	0.0254808337173512	-0.785435299690388	-0.108354057766979
2024-03-21T00:41:48	-0.609306101829389	0.0254182565275536	-0.785083564353169	-0.108368738532372
2024-03-21T00:41:49	-0.609759376644971	0.0253556708824929	-0.784731568654371	-0.10838338297399
2024-03-21T00:41:51	-0.61021244645441	0.0252930767949526	-0.784379312558478	-0.108397991165229
2024-03-21T00:41:52	-0.610665311095431	0.0252304742524354	-0.784026796199893	-0.108412563083111
2024-03-21T00:41:53	-0.61111797023746	0.0251678632889436	-0.783674019846256	-0.10842709868075
2024-03-21T00:41:54	-0.61157042363905	0.0251052439700754	-0.783320983687366	-0.108441597969658
2024-03-21T00:41:54	-0.612022671209239	0.025042616335154	-0.78296768779169	-0.10845606099768
2024-03-21T00:41:55	-0.612474712843304	0.0249799803929378	-0.782614132243225	-0.108470487784763
2024-03-21T00:41:56	-0.612926548324962	0.0249173361643122	-0.782260317217739	-0.108484878316405
2024-03-21T00:41:57	-0.613378177411349	0.0248546836980436	-0.781906242910223	-0.108499232586325
2024-03-21T00:41:59	-0.613829599930432	0.0247920230433398	-0.781551909456674	-0.108513550615998
2024-03-21T00:42:00	-0.614280816079971	0.0247293546062351	-0.781197316614079	-0.108527832982355
2024-03-21T00:42:01	-0.614731826468069	0.024666679123301	-0.780842463735631	-0.108542080759163
2024-03-21T00:42:02	-0.615182629545754	0.0246039947480016	-0.780487352482108	-0.10855629121834
2024-03-21T00:42:02	-0.615633223867349	0.024541301026192	-0.780131984144086	-0.108570463432958
2024-03-21T00:42:03	-0.61608360997706	0.0244785991357484	-0.779776358034146	-0.108584599059852
2024-03-21T00:42:04	-0.616533788958199	0.0244158895758893	-0.779420473154459	-0.108598699056407
2024-03-21T00:42:06	-0.616983760414204	0.0243531717892594	-0.779064329949346	-0.108612762645683
2024-03-21T00:42:07	-0.617433523067549	0.0242904455343994	-0.778707929536586	-0.108626789168136
2024-03-21T00:42:08	-0.617883076538291	0.0242277112555557	-0.778351272151456	-0.108640779061568
2024-03-21T00:42:09	-0.61833242139159	0.0241649692493481	-0.777994357266084	-0.108654732889661
2024-03-21T00:42:09	-0.618781557791244	0.0241022193403236	-0.777637184778259	-0.108668650541255
2024-03-21T00:42:10	-0.619230485075326	0.0240394613982025	-0.777279755272285	-0.108682531682495
2024-03-21T00:42:11	-0.619679202635928	0.0239766956222272	-0.776922069228424	-0.108696376358011
2024-03-21T00:42:12	-0.620127710484953	0.0239139222268709	-0.776564126602093	-0.108710184836316
2024-03-21T00:42:14	-0.620576008774767	0.0238511411974336	-0.776205927269713	-0.10872395719493
2024-03-21T00:42:15	-0.621024099573766	0.0237883543352642	-0.77584746914772	-0.108737696148537
2024-03-21T00:42:16	-0.621471980780703	0.0237255592194556	-0.775488754498372	-0.108751398109621
2024-03-21T00:42:16	-0.621919648950735	0.0236627545454662	-0.775129786482511	-0.108765060584237
2024-03-21T00:42:17	-0.622367104320058	0.0235999420957877	-0.774770564547929	-0.108778685887564
2024-03-21T00:42:18	-0.622814350203403	0.0235371231535192	-0.774411085652083	-0.108792276534373
2024-03-21T00:42:19	-0.623261387394824	0.0234742966605565	-0.774051349343411	-0.108805831455009
2024-03-21T00:42:21	-0.62370821320119	0.0234114618201489	-0.773691358065227	-0.108819348904535
2024-03-21T00:42:22	-0.624154825829206	0.0233486195205641	-0.773331113172732	-0.108832829420269
2024-03-21T00:42:23	-0.624601226362578	0.023285770586682	-0.772970613592665	-0.108846274335537
2024-03-21T00:42:24	-0.625047416725982	0.0232229152895382	-0.772609857638353	-0.108859684592943
2024-03-21T00:42:24	-0.625493398114282	0.0231600545793366	-0.772248844121296	-0.108873061593095
2024-03-21T00:42:25	-0.625939165794283	0.0230971843262052	-0.771887577907559	-0.108886398934673
2024-03-21T00:42:26	-0.626384716184249	0.0230343047061751	-0.771526062014868	-0.108899695910098
2024-03-21T00:42:28	-0.626830051675051	0.0229714189950641	-0.771164293756001	-0.108912957274212
2024-03-21T00:42:29	-0.627275175568227	0.0229085272392429	-0.770802270311762	-0.108926184078082
2024-03-21T00:42:30	-0.627720086403273	0.0228456273337226	-0.770439993360078	-0.108939373363901
2024-03-21T00:42:31	-0.628164781466343	0.0227827204865491	-0.770077465009306	-0.108952525704609
2024-03-21T00:42:31	-0.628609262926774	0.0227198107001169	-0.769714682649514	-0.108965646321064
2024-03-21T00:42:32	-0.629053528970732	0.022656891413746	-0.769351649145147	-0.108978726908407
2024-03-21T00:42:33	-0.629497575294197	0.0225939611684686	-0.768988368447331	-0.108991764873115
2024-03-21T00:42:34	-0.629941402421696	0.0225310253226878	-0.768624839060561	-0.109004766831647
2024-03-21T00:42:36	-0.630385014157843	0.022468085088207	-0.768261057533668	-0.109017735047721
2024-03-21T00:42:37	-0.630828409298983	0.0224051452807072	-0.767897023919764	-0.109030675231491
2024-03-21T00:42:38	-0.631271583016524	0.0223421923855355	-0.767532745103175	-0.109043569776508
2024-03-21T00:42:39	-0.631714530530889	0.0222792226240176	-0.767168225967088	-0.10905641302518
2024-03-21T00:42:39	-0.632157255834833	0.0222162487050458	-0.766803460543724	-0.109069221538525
2024-03-21T00:42:40	-0.632599762522667	0.0221532801122799	-0.766438443822039	-0.109082007994826
2024-03-21T00:42:41	-0.633042033218509	0.02209032249618	-0.766073189522931	-0.109094775882045
2024-03-21T00:42:43	-0.633484073574863	0.0220273065433671	-0.765707706847914	-0.109107442308717
2024-03-21T00:42:44	-0.633925889710581	0.0219642515102593	-0.765341986610834	-0.109120032720045
2024-03-21T00:42:45	-0.634367494615162	0.0219012381157263	-0.764976001324319	-0.109132648380472
2024-03-21T00:42:46	-0.634808898367231	0.0218382322339582	-0.764609749228402	-0.109145249789255
2024-03-21T00:42:46	-0.635250076053257	0.0217751571102419	-0.764243267311145	-0.10915773805251
2024-03-21T00:42:47	-0.635691007836557	0.0217120662866237	-0.763876561999099	-0.109170173407133
2024-03-21T00:42:48	-0.6361317217932	0.0216490382047096	-0.763509593248658	-0.109182657462162
2024-03-21T00:42:49	-0.636572247582488	0.0215859824110345	-0.763142353401911	-0.10919508878756
2024-03-21T00:42:51	-0.637012555186548	0.0215228313627675	-0.762774881968466	-0.109207379342363
2024-03-21T00:42:52	-0.637452613760758	0.0214597293714557	-0.762407177036262	-0.10921969432515
2024-03-21T00:42:53	-0.637892474725255	0.0213966970211709	-0.762039190034803	-0.109232068993386
2024-03-21T00:42:53	-0.638332169547462	0.0213335428389218	-0.761670931647248	-0.109244282021453
2024-03-21T00:42:54	-0.63877161006647	0.0212703824290202	-0.761302455258713	-0.109256453454556
2024-03-21T00:42:55	-0.639210819187141	0.0212074084097144	-0.760933702985834	-0.109268815875866
2024-03-21T00:42:56	-0.639649897839895	0.0211442154547683	-0.760564667803	-0.109280906090342
2024-03-21T00:42:58	-0.640088728493133	0.0210810588631468	-0.760195400836383	-0.10929300599976
2024-03-21T00:42:59	-0.640527293001535	0.0210181044720801	-0.759825885165457	-0.109305308366321
2024-03-21T00:43:00	-0.640965670515158	0.0209547833109615	-0.759456164965983	-0.109317152234246
2024-03-21T00:43:01	-0.641403786934336	0.0208916250784764	-0.759086199395352	-0.109329154370614
2024-03-21T00:43:01	-0.641841661040632	0.0208286709620654	-0.758715963615901	-0.109341369906138
2024-03-21T00:43:02	-0.642279464026813	0.0207650860458738	-0.758345473234426	-0.109352844113871
2024-03-21T00:43:03	-0.642717014240894	0.0207025105953851	-0.757974562602976	-0.109365479504026
2024-03-21T00:43:04	-0.643154507690056	0.0206385548208109	-0.757603532420696	-0.109376491791216
2024-03-21T00:43:06	-0.643591754556855	0.0205760947614752	-0.757231981511931	-0.109389231491543
2024-03-21T00:43:07	-0.644028842377497	0.0205119619765057	-0.756860457527301	-0.10939998826938
2024-03-21T00:43:08	-0.644465719416035	0.0204499930366672	-0.75648825012785	-0.109413261083268
2024-03-21T00:43:08	-0.644902976915636	0.0203842287251793	-0.756116010484938	-0.109422174503028
2024-03-21T00:43:09	-0.645341198289736	0.0203250188078891	-0.755741185860327	-0.109438984803651
2024-03-21T00:43:10	-0.645780650819375	0.0202601120985804	-0.755365942502086	-0.109449402890067
2024-03-21T00:43:11	-0.646216942149682	0.0201918667070108	-0.754993710714343	-0.109455237331925
2024-03-21T00:43:13	-0.646650082419111	0.020137859873907	-0.754621041045551	-0.109477038315739
2024-03-21T00:43:14	-0.64708998053095	0.0200767169031483	-0.754243315980607	-0.109492021779779
2024-03-21T00:43:15	-0.647531266753912	0.0200002015625635	-0.753866897865616	-0.109489500939611
2024-03-21T00:43:16	-0.64796630941968	0.0199415185123574	-0.753492098529066	-0.109506416025392
2024-03-21T00:43:16	-0.648398418199528	0.0198837896582214	-0.753119323122389	-0.109523565157694
2024-03-21T00:43:17	-0.648834215880147	0.0198136908238293	-0.752745238091999	-0.109527094770895
2024-03-21T00:43:18	-0.649268288394811	0.0197514374176789	-0.752370651155509	-0.109539826933604
2024-03-21T00:43:20	-0.649700564575331	0.0196919345985275	-0.751996679202876	-0.109555458878646
2024-03-21T00:43:21	-0.650136628957495	0.0196219363004979	-0.751620963582511	-0.109559437781055
2024-03-21T00:43:22	-0.65057166229991	0.0195629011738316	-0.751243589092125	-0.109575886754239
2024-03-21T00:43:23	-0.651005016497105	0.0195012304424933	-0.750867774102903	-0.109589033760617
2024-03-21T00:43:23	-0.651437517016791	0.0194325979504571	-0.75049363563077	-0.10959397080863
2024-03-21T00:43:24	-0.65186958483274	0.0193749629180281	-0.750117302893902	-0.109611528048353
2024-03-21T00:43:25	-0.652306373721935	0.0193099029213187	-0.749737712604362	-0.109621552395898
2024-03-21T00:43:26	-0.652739572701787	0.0192423560201657	-0.749361381546747	-0.109628015626629
2024-03-21T00:43:28	-0.653167657120123	0.0191872756834045	-0.748986817336626	-0.109647652049686
2024-03-21T00:43:29	-0.653602494240011	0.0191256086995351	-0.748606994894891	-0.10966110436043
2024-03-21T00:43:30	-0.654040007601888	0.0190498148809093	-0.748227002227148	-0.10965913617798
2024-03-21T00:43:31	-0.654472127989697	0.0189916575389262	-0.747848018229487	-0.109676306733907
